-0.1960702066059239 -0.0691027782139506 -1.5477258196568171 -0.1562811248077290 -0.1977361194826744 0.0549762896004868 0.8047068478065597 -0.1172997602100909 0.3938192638101484 0.0141418224296590 0.7430189718502621 0.2735808850178214
-0.0436595788023445 -0.5272549483981732 0.0249734167249934 -0.7274182322906974 -0.3210651091128461 -0.1039785468532729 0.1925849891653075 0.6834946864440743 0.3647068354039257 0.6312221012810076 -0.2175584058903003 0.0439235458466338
-0.9479901626522608 -0.0877266057185115 -0.6677106623264939 -0.2071593455600490 0.1078573063184164 0.0290876655209680 0.1810471336111411 0.3801015282798044 0.8401428628006767 0.0586327508881290 0.4866635287153596 -0.1729421827197535
0.6044766606886536 0.0736315619815978 0.7897164037658467 -0.2754229755321987 0.4020829956828190 -0.0592202552529450 -0.3736785362805647 0.3759246414857474 -1.0065829775852149 -0.0144688752163863 -0.4160378674852899 -0.1005016659535431
-0.4764075535767124 0.1635475804175661 0.7508096190205048 -0.0458600626052239 0.6796921369064967 0.1019405468754613 -0.3621142389050931 0.1999174946999858 -0.2033090734159227 -0.2654692898992246 -0.3886953801153982 -0.1540574320947661
-0.5195291607080931 -0.2799499016061913 -0.6013181802384920 -0.6553956786753613 0.0927260811006433 -0.1802300477865453 -0.2861461553944309 -0.0247536650258913 0.4268091753224457 0.4601956996677571 0.8874643356329242 0.6801493437012608
-0.2129871155792393 -0.0246546165256559 -1.1705798177608884 -0.7809568771323369 0.1412938267390446 -0.1225244895021680 0.0297771650157090 -0.4167346592852533 0.0717064914937818 0.1471996853248369 1.1408026527451758 1.1976915364175877
-0.7196358363529051 -0.6503070013565496 0.1194131672005837 0.0483452010586258 -0.3699665592509565 0.2346365189041828 -0.2767791788012623 -0.0071724243860212 1.0895989848967289 0.4156776148927611 0.1573660116006718 -0.0411727766726070
0.9701840401089111 0.1315116858197604 0.6945558572597147 0.4108725960149233 0.3298011978826731 0.0059620578685008 0.3719766458017968 -0.4247405949567508 -1.3000158244821720 -0.1374712755503451 -1.0665325030615058 0.0138679989418263
-0.7241015532795337 -0.6463757579474914 0.0115110772385711 -0.1921132971168980 -0.2794927150092488 0.0532365222803019 -0.4404394206217405 0.0843245477814484 1.0035938141280978 0.5931488967904363 0.4289283433831815 0.1077887493354459
0.0296006134696459 0.1452073821275969 0.6116022387874006 0.3552653600074310 0.5878470571337462 -0.0223737147961247 -0.7436512885277999 -0.1169664705652552 -0.6174554695559653 -0.1228637481275577 0.1320490497403969 -0.2382988894421793
0.9816784775005473 0.0018572739657516 -0.1452830764476502 0.0146870364911885 -0.2844535426575999 0.6156481886372952 0.0495027638471730 -0.1298459146156881 -0.6972227495451077 -0.6175046551875873 0.0957803126004773 0.1151588781244996
0.1830542311451411 -0.0932960072471713 0.9463011888473877 -0.5746974110162362 0.2862186898003753 0.4793609034830124 -0.2602673041886853 0.5655458045153675 -0.4693032533013661 -0.3860415523345597 -0.6860338846587053 0.0091516065008541
-0.3841694807982822 -0.1396173919190198 -0.1549120578094270 0.6074179451829607 -0.8291911711148202 -0.4801707613404739 0.1958333193331641 -0.4273723983340116 1.2133487245384125 0.6197936093109055 -0.0409212615237371 -0.1800455468489379
-0.5148074430192402 0.2542262311030417 0.2394402641648167 0.1092714344065201 -0.1086695129264736 -0.4431270996055912 0.5968759753213068 0.3235029577569552 0.6234572653835792 0.1889026927847286 -0.8363162394861267 -0.4327743921634706
0.7244422592956254 0.2619243600532036 -0.6047731414238955 0.0918416767729584 -0.7120843151027951 -0.5529865235124602 0.1879703608773787 0.2998394757933945 -0.0123487932773827 0.2910576947763393 0.4168027805465074 -0.3916811525663498
0.1641896874202170 0.0497325449817228 1.1593917771519657 -0.4333171427490905 -0.0890446157348660 0.1380447318481298 -1.1566688644755894 -0.2489700884272018 -0.0751526980298035 -0.1877478732869924 -0.0027229126763724 0.6822872311762780
0.6382226958548246 0.0449189288405973 -0.7031449399191170 0.0847641625335931 -0.1330770902645577 0.4227360562361648 0.2572059889927449 -0.6136486801519087 -0.5051352937085494 -0.4676505096657523 0.4459389509263722 0.5288845176183179
0.3515779770790766 0.4234067818040275 -0.3414922480968386 0.6479785374899224 0.3425682945708571 0.1493824693189734 1.0556744295093743 -0.2457136243477109 -0.6941619409429954 -0.5728021896400382 -0.7141821814125374 -0.4022649131422235
-0.7490801969036789 -0.2027467410647865 0.9855672090170501 0.1479300059550583 0.3879754426295828 0.4221619098870617 -0.2846240626756188 -0.1031480564310512 0.3610881766006785 -0.2194243780169876 -0.7009431463414381 -0.0447819495240077
-0.4736060099913628 0.2440954696425602 0.4844880385666395 -0.2690999545258248 0.6851706069344486 0.2825435576200024 -0.3010228132631429 0.0670677774128494 -0.2115864895112775 -0.5266366360087642 -0.1834652253034879 0.2020321771129787
0.4105829399669192 0.2877591814656384 0.7696756333104093 0.6719076085232810 -0.1903179508530396 -0.0088051436392775 -0.0781856212593083 -0.3186427960467257 -0.2202727422381820 -0.2789503437693419 -0.6914900120510955 -0.3532648124765562
-0.3087364885560142 -0.3223068371496301 -0.0103077141618605 0.4726791768434399 -0.8974642772607931 -0.5892354620322231 -0.1709626356974460 -0.4685694384435339 1.2061915910821084 0.9115508148029206 0.1812703498593039 -0.0041097383999116
0.2115971334848985 -0.5239285579897803 -0.2144349573581047 0.1948063826031470 -0.0200668705954659 0.4038970573177862 -0.4579926956570302 -0.4122263208076844 -0.1915170221421353 0.1200502392269096 0.6724276530151179 0.2174199382045420
1.1261497271924601 0.0936127704474470 -0.0597632073450852 -0.1511897811037506 -0.7107925473648768 0.0576186881873504 -0.2643891589985194 -0.5528385550661298 -0.4153474301310633 -0.1512463972072799 0.3241523663436159 0.7040283361698774
1.0349231861646624 -0.3066532778458546 0.3800416783713825 -0.0955843244293083 -0.3027749142703086 0.5112007541381832 -0.3498573702715029 -0.2787762255632356 -0.7321617370427927 -0.2045264210013953 -0.0301843080998837 0.3743605499925507
-0.1005058627250299 0.2006844945583572 0.9255392136492033 -0.5281857398789982 0.2837057446345752 0.0732139177622745 0.0319655702356087 1.0591392160459372 -0.1832317139717069 -0.2738846579564728 -0.9575047838848099 -0.5309534761669379
-0.3974756985039963 -0.0567421688820475 -0.1842992577992595 0.1203036859122331 -0.8237400606397934 -0.8493418551000154 0.3445735324482474 0.1136117238869483 1.2211995064596799 0.9060879992659544 -0.1602742746489852 -0.2339154097991872
-0.5643932120755670 0.2058341046046003 0.3023286959847072 0.2428717132885571 0.4549815793813043 -0.3788299876562655 0.3945121014255450 -0.1247486292823446 0.1094083322280662 0.1730005517019987 -0.6968407974102575 -0.1181230840062079
0.1616208373246248 0.1285767621729181 -1.4288249621573317 -0.5713466422266650 -0.2029525488009080 0.1214969270199871 1.0340073880795220 0.3670787369416736 0.0413458270522562 -0.2500623275814350 0.3948175740778402 0.2042679052849925
-0.2783164390161024 0.0287195810209949 -1.4306907972536107 0.0036196992722801 0.0013831915686992 -0.2701787515075624 0.5173952974349847 -0.1501099174963343 0.2769541553153126 0.2414507373568019 0.9132954998186363 0.1464902182240550
-0.6658377969015138 -0.1134714576415776 -0.6944862963768619 -0.2160591227432667 0.0083344620804940 0.2122220613097080 -0.0394730651020954 0.4440242909310287 0.6575137071090792 -0.0987560577963934 0.7339593614789480 -0.2279651681877617
-0.9595365067869822 0.0284623457930707 -0.3695117141194784 -0.0928664666851825 0.6360082845385078 0.1197922471000584 0.7938910078156928 0.0891486491578218 0.3235308454107035 -0.1482691935729356 -0.4243792936962168 0.0037178175273690
0.1795259281626748 -0.4138390806897828 0.2166561328136543 -0.0539369266106735 0.7564666690728735 0.0851320726200532 -0.0567567358581057 -0.0513914987720940 -0.9359923239599323 0.3287177178271649 -0.1598993969555730 0.1053284253827575
0.9585034086159731 0.0073765700024570 -0.2399291391636558 0.0423586232515761 0.0057577222540209 0.3610314312523318 0.0434802715255176 -0.1442151265636601 -0.9642582895177688 -0.3684074501719428 0.1964488676381385 0.1018565033120836
-1.0249537746683923 0.1241065691132362 0.0266471158376289 0.1015915773057055 0.6368290736770552 0.0578875676210778 -0.0500605460384068 0.5618203592043415 0.3881175699421328 -0.1819821476833576 0.0234134302007755 -0.6634119365100503
0.3098368867929243 0.1542227552720895 0.7418023332472752 0.0765075997526887 0.0303230098764079 -0.0903663871045779 -1.2914910709360015 0.3935858774576034 -0.3401688525686191 -0.0638919986377830 0.5496887376887203 -0.4700934772102827
0.3226991095917989 -0.0476878241969488 0.5789818764854248 0.0457890548374242 0.5214127319789149 0.1773073246293798 -0.6908629561103024 -0.1594819782608115 -0.8441208179804492 -0.1295718964169238 0.1118810796248672 0.1136929234233836
-0.3188410178043588 -0.1477896300038149 -1.0569199937719376 -0.6110104775923589 -0.0409451429109011 0.1291793602285506 0.0143912823929896 0.5914758092619333 0.3597988228124538 0.0186216356805817 1.0425287113789423 0.0195346683304226
-0.4352487667204560 -0.1542314655426477 -0.2155017604927076 0.4250451952399079 -0.8299852202720949 -0.6929279543783853 0.1945872907366787 -0.3051000437144284 1.2652229017236827 0.8471653724741053 0.0209144697560281 -0.1199451515254663
0.4768880651421199 0.0717226110316010 -0.9451454532246449 0.1130849574563282 -0.0457612546419445 0.2140615440805208 0.2922295853546513 -0.7642471144733434 -0.4311139528605305 -0.2857793406682264 0.6529158678699919 0.6511621570170166
0.8884542611693030 0.1894742554753691 -0.3541391861047085 0.0546103774257757 -0.6292419893025158 -0.5872291159752927 0.1013732473486428 0.2428455550246545 -0.2592108609637971 0.3977517304631695 0.2527659387560650 -0.2974559324504282
-0.3315238001235922 0.4586790267908004 -0.3719486228665252 0.7075281590858399 0.2087570744066382 -0.2647879248270667 1.1351916318578841 -0.0171870479783385 0.1227459790136878 -0.1938915942081465 -0.7632430089913690 -0.6903411111074991
0.5591207110387744 0.1276717337578001 -1.0071287608806450 -0.0801368793026375 0.0558665260468382 0.1451580572001634 0.8096100312141120 0.0414307801084860 -0.6149800121577897 -0.2728286554633714 0.1975187296665225 0.0387060991941511
-0.2943215370103619 0.3531509676727543 -0.1646872299782038 -0.3538740980287691 1.1525611518863041 0.2020855996992902 0.3879138321253480 0.1713103148113417 -0.8582411309664567 -0.5552330410510621 -0.2232266021471445 0.1825637832174243
-0.8466627493334108 0.0311823681145715 -0.6924382332379433 -0.0794079340734645 0.2860275353595402 -0.0746156332552476 0.6586476105761209 0.6603071511733111 0.5606440651432625 0.0434192092656130 0.0337906226618297 -0.5808992170998499
0.4842834575295075 0.0164661503587187 -0.9845592431844625 0.0188871524948602 -0.4277373058885616 -0.1158090557866591 -0.0364992958086213 -0.2128060536746658 -0.0565301201507713 0.0993439163660120 1.0210585389930835 0.1939189011798066
1.1501033744666180 0.9981362462557781 0.1775785150784471 0.2533263465805435 -0.8450036257506611 -0.6274696891642932 0.0558774383356277 0.2604713166728738 -0.3051012448783887 -0.3706731076952960 -0.2334559534140875 -0.5137976632534148
-0.6985273696914418 -0.0056852610027545 -0.9989810226120069 -0.1748447348022020 0.0860211088906972 -0.1570094474447301 0.2075758772377254 0.2424906373850452 0.6125205902680950 0.1626882671655407 0.7914051453742750 -0.0676459025828448
-1.0419806659761170 0.1226650777960349 -0.0682426082753061 0.0894331817898982 0.6218693271021940 0.0250959055803668 0.1189920923912853 0.6586453375136351 0.4201066928962396 -0.1477517139786152 -0.0507494841159714 -0.7480785193035323
0.2302310879880773 -0.1684695120314768 0.0816777124963657 0.5287770668489200 -0.4272014174268271 0.0120318635346060 -0.9394622782898686 -0.1461967266850320 0.1969740855292567 0.1564569479806701 0.8577845657935247 -0.3825803401638828
0.9018991957171615 0.0102536654615818 -0.3553120456496688 0.0362061831371884 -0.2210872938430821 0.4269508318682753 0.0846726408858650 -0.3113212296396121 -0.6808067926083267 -0.4372030197824069 0.2706394047638039 0.2751150465024229
-0.6046831850170343 -0.3913639004307529 -0.4437313834613908 -0.5810564336167285 -0.0098294098740965 -0.0684627299797557 -0.3751014046515906 0.2120200164819427 0.6145174175532319 0.4598394948151714 0.8188327881129882 0.3690364171347830
0.9656072573460066 0.0037154120528689 -0.1839388552093085 0.0198786030041734 -0.3059956033341190 0.8904290017287930 0.0775515586782604 -0.1670231757677696 -0.6596087563522657 -0.8941428201030233 0.1063872965310484 0.1471445727635964
-0.5756345473381023 -0.5459985163278777 0.4810503297756188 -0.4223210229472040 -0.3014095886140364 -0.4627558163182087 -0.9505887689864050 -0.0318879697688800 0.8770411184663756 1.0087695300447261 0.4695384392107895 0.4542089927160772
0.9772660092583895 0.0017160306227012 -0.1635121447741380 0.0122860602188952 -0.3270682978110799 0.5692864203563138 0.0572017589502181 -0.1498323450759321 -0.6501952065367896 -0.5710015652558018 0.1063103858239195 0.1375462848570370
0.9378253575202788 0.0054892342977642 -0.2715826980603600 0.0237540951837779 -0.2921159919830781 0.5662259712864891 0.0947138150855906 -0.2449027611000980 -0.6457052439516338 -0.5717136905938900 0.1768688829747692 0.2211486659163196
-0.8081203786380320 0.0448477876231178 -0.3229306429542802 -0.1996346084362975 0.4349305813625534 0.1866872050974560 0.7965191407556536 0.1234317039476193 0.3731888626345357 -0.2315468314852341 -0.4735884978013714 0.0762029044886793
-0.2163822524825213 0.5438511563582596 -0.0857013370847407 -0.2734602977588176 1.2126974539014053 0.1409049989761033 0.1033763513140820 0.0878613546413396 -0.9963182032109489 -0.6847550507244325 -0.0176750142293435 0.1855989431174818
-0.6902392500788086 -0.8641018414237824 -0.1107410028900716 -0.6613463315555215 -0.5416615716819707 -0.6753948096534316 0.2387863518605546 0.8645933142376941 1.2318899213491235 1.5394980770805522 -0.1280453489704839 -0.2032469826821842
-0.3132108631628560 -1.0507244653934065 0.0740235688554494 -0.1573578060963614 -0.0854113395861251 0.1998785672245567 -0.1934556065850680 0.2616011443090918 0.3986180683703516 0.8508704861895672 0.1194320377296431 -0.1042433382127200
0.9937441049216147 0.0003555986389531 -0.0795233495871402 0.0045105842197326 -0.3985567191814204 0.8483489914240628 0.0358220695961879 -0.0706663869074239 -0.5951861048777226 -0.8487039057995852 0.0437012799909523 0.0661558026876913
0.2684496395185487 -0.5321578838457163 0.0273657980999871 -0.3082908266388611 -0.5426216012958036 0.0518155259332085 0.1072340953976617 0.0923356765796352 0.2741654741560431 0.4803190559133012 -0.1345998934976407 0.2159551500592245
-0.3357045925899913 -0.3759757878033713 0.6317640983143397 0.7052801617970037 0.3252670611816562 0.2805638930554821 -0.0688389703795853 -0.2166705604320961 0.0104193562246581 0.0954206916685356 -0.5629251279347278 -0.4886096013649108
-1.9700341861162090 -0.1203449518731286 -0.3266712822059384 -0.0138385167869215 -2.7755062045774026 54.9645450793923445 -0.2388600225444331 5.8767611110281326 4.7455453137439143 -54.8441898045311760 0.5655313047503541 -5.8629225942412306
-1.5169761638291790 -0.1355112908092519 0.3795739677938920 0.0012017272108995 0.5242072400137548 0.2197222490941703 -0.3313046443931904 0.2516987940534317 0.9927615349235169 -0.0842211458461993 -0.0482693234007020 -0.2529005212643352
0.3087907814722601 -0.0721675299535890 -0.3804867604679592 0.0933734568108034 -0.3952608224776837 -0.6212441405634500 0.1196921273572472 -0.2354280524889296 0.0864716614356185 0.6934344818299953 0.2607946331107187 0.1420545956781231
-0.2175945937568551 -0.4741935700473320 0.8752099342586426 0.0155377535197664 -0.3410584758968682 -0.4031341762547758 -0.7370108971128692 0.2521722260482852 0.5586572587410145 0.8772965894558158 -0.1381990371457738 -0.2677099795680643
-0.6388306598194274 -0.2681721821904277 -0.2156548686745058 -0.5498790172598338 0.1400728899277905 -0.3280218801847912 -0.5352781923583041 -0.1554916364912403 0.4987588301680255 0.5962125883293724 0.7509330610328109 0.7053706537510768
-0.5326019183747025 -0.0566776360857967 -0.4949016331934134 -0.5808121086405087 0.2874500924155270 -0.2781827718807597 -0.3925196821832923 -0.4048106141674726 0.2451566813697542 0.3348819801745819 0.8874213153767102 0.9856227228079779
-0.6658860313672912 -0.4284389787941780 -0.0374480652333054 -0.4930583669533964 0.0076321467084123 -0.2721547786766798 -0.6435977898228648 -0.0240652531165398 0.6582533106715343 0.7006098793184968 0.6810458550561646 0.5171236200699406
