2.8683448212866809 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4416605446925066 0.7003341272277825 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5583394553074934 -0.7003341272277825 0.0000000000000000 0.0000000000000000
1.9903689198829941 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2459801322590695 0.7251020484613395 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7540198677409305 -0.7251020484613395 0.0000000000000000 0.0000000000000000
1.2970538121495041 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2219496410978403 0.8757975892121479 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7780503589021597 -0.8757975892121479 0.0000000000000000 0.0000000000000000
1.3122460938709470 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4008132901809882 0.3463434558018944 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5991867098190118 -0.3463434558018944 0.0000000000000000 0.0000000000000000
3.6757482548662761 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1544421121004315 0.5283629088437318 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8455578878995685 -0.5283629088437318 0.0000000000000000 0.0000000000000000
4.6688958409308681 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0293554057309504 0.3723965656310363 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9706445942690496 -0.3723965656310363 0.0000000000000000 0.0000000000000000
2.5836245350213618 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0334681859928970 0.2368624241257648 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9665318140071030 -0.2368624241257648 0.0000000000000000 0.0000000000000000
1.0375615962256515 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1493070494262627 0.2379949339751936 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8506929505737373 -0.2379949339751936 0.0000000000000000 0.0000000000000000
2.1942515020866979 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3374950413463473 0.6425525022065873 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6625049586536527 -0.6425525022065873 0.0000000000000000 0.0000000000000000
1.7670536941596522 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4580122263510475 0.3599076712812640 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5419877736489525 -0.3599076712812640 0.0000000000000000 0.0000000000000000
1.7317272191805482 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0643897646629519 0.4738957578216736 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9356102353370480 -0.4738957578216736 0.0000000000000000 0.0000000000000000
1.9395587589549248 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3578543846373107 0.8510883584967247 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6421456153626892 -0.8510883584967247 0.0000000000000000 0.0000000000000000
3.4264652717337674 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2376778067037956 0.3887526529506863 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7623221932962044 -0.3887526529506863 0.0000000000000000 0.0000000000000000
3.1350763933495047 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0263296708563431 0.8508539966972484 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9736703291436569 -0.8508539966972484 0.0000000000000000 0.0000000000000000
3.2163628008761140 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2554238899127995 0.7518243901631481 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7445761100872005 -0.7518243901631481 0.0000000000000000 0.0000000000000000
3.9944986637234314 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0769001180292517 0.4299755509646561 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9230998819707483 -0.4299755509646561 0.0000000000000000 0.0000000000000000
4.2439248828998641 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4513515078336892 0.6411170106501658 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5486484921663108 -0.6411170106501658 0.0000000000000000 0.0000000000000000
0.4540702611395397 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3421078560024434 0.7416283991673041 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6578921439975566 -0.7416283991673041 0.0000000000000000 0.0000000000000000
0.3013429420879932 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1283294711460651 0.0577559206671443 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8716705288539349 -0.0577559206671443 0.0000000000000000 0.0000000000000000
3.2561106698199662 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1938995987556293 0.9058850982955665 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8061004012443708 -0.9058850982955665 0.0000000000000000 0.0000000000000000
0.0838759464492749 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1232931297632686 0.7813103485691395 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8767068702367314 -0.7813103485691395 0.0000000000000000 0.0000000000000000
3.5238941767530059 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1333626842048969 0.1863005309064195 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8666373157951032 -0.1863005309064195 0.0000000000000000 0.0000000000000000
0.6431909514352213 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3943717509336299 0.1844663423844015 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6056282490663701 -0.1844663423844015 0.0000000000000000 0.0000000000000000
2.7405242046014857 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1516519475404128 0.9615761100622833 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8483480524595872 -0.9615761100622833 0.0000000000000000 0.0000000000000000
2.1396666623249323 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3884652111996268 0.8376166159177043 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6115347888003732 -0.8376166159177043 0.0000000000000000 0.0000000000000000
3.5708120000309220 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4242526732583171 0.8575994226824185 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5757473267416829 -0.8575994226824185 0.0000000000000000 0.0000000000000000
2.7222697657681123 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4142466000868032 0.3968160362663098 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5857533999131967 -0.3968160362663098 0.0000000000000000 0.0000000000000000
1.2066837858169668 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2141254203307965 0.5296362201573168 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7858745796692035 -0.5296362201573168 0.0000000000000000 0.0000000000000000
3.6536609106378282 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2327953673829573 0.7826771613442844 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7672046326170427 -0.7826771613442844 0.0000000000000000 0.0000000000000000
3.0486594705233578 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2659463543910316 0.3730705149851229 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7340536456089684 -0.3730705149851229 0.0000000000000000 0.0000000000000000
0.3898100834539494 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0494115047041467 0.0219400433522594 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9505884952958533 -0.0219400433522594 0.0000000000000000 0.0000000000000000
0.6289475513545806 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0627341005534052 0.2259424602470613 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9372658994465948 -0.2259424602470613 0.0000000000000000 0.0000000000000000
3.3930098108951952 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3294652203273973 0.3737372137952755 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6705347796726027 -0.3737372137952755 0.0000000000000000 0.0000000000000000
3.8036629124351902 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2394443097229808 0.5975072497950391 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7605556902770192 -0.5975072497950391 0.0000000000000000 0.0000000000000000
0.9836895940557331 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1334413711602760 0.4473433359589088 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8665586288397240 -0.4473433359589088 0.0000000000000000 0.0000000000000000
1.9008501917620171 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2514441425747306 0.6720793080367530 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7485558574252693 -0.6720793080367530 0.0000000000000000 0.0000000000000000
0.6621973789208263 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4334886816020719 0.1900055209235546 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5665113183979281 -0.1900055209235546 0.0000000000000000 0.0000000000000000
4.1623475800914260 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4510910276068819 0.7050148498505949 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5489089723931181 -0.7050148498505949 0.0000000000000000 0.0000000000000000
1.7822063062821951 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1000137383539000 0.6497149503056197 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8999862616461001 -0.6497149503056197 0.0000000000000000 0.0000000000000000
1.9207964760631695 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0087955030059320 0.1410329315238675 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9912044969940680 -0.1410329315238675 0.0000000000000000 0.0000000000000000
1.8361248893061257 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2194410394449211 0.5802107496526214 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7805589605550789 -0.5802107496526214 0.0000000000000000 0.0000000000000000
2.3070620869966296 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1164781787723124 0.4142401072274643 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8835218212276876 -0.4142401072274643 0.0000000000000000 0.0000000000000000
0.4403847737780848 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3273563085367344 0.3296728986844822 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6726436914632656 -0.3296728986844822 0.0000000000000000 0.0000000000000000
3.4664867715567342 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1440887921258497 0.2070547534968872 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8559112078741503 -0.2070547534968872 0.0000000000000000 0.0000000000000000
1.9390162494685250 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4384638618477376 0.0993276115397912 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5615361381522623 -0.0993276115397912 0.0000000000000000 0.0000000000000000
4.7383411495283942 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0832661780740630 0.2084217238969354 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9167338219259370 -0.2084217238969354 0.0000000000000000 0.0000000000000000
3.8555713168657291 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2443946421187448 0.6898382698103284 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7556053578812553 -0.6898382698103284 0.0000000000000000 0.0000000000000000
4.6900384990286890 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2495580902138436 0.0187669764550121 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7504419097861563 -0.0187669764550121 0.0000000000000000 0.0000000000000000
0.6222441241599539 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4238635461417612 0.0121547344239217 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5761364538582388 -0.0121547344239217 0.0000000000000000 0.0000000000000000
4.8561268118797578 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3655194434878201 0.0323717711346411 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6344805565121799 -0.0323717711346411 0.0000000000000000 0.0000000000000000
3.2842511476972418 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4163982053390544 0.6359967760425135 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5836017946609455 -0.6359967760425135 0.0000000000000000 0.0000000000000000
0.8947086483183895 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3591357371829440 0.3544956831648627 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6408642628170560 -0.3544956831648627 0.0000000000000000 0.0000000000000000
